4.011111111111111,2.6,0.0,4.222222222222221,2.05,7.349999999999999,4.061111111111112,7.883333333333333,10.988888888888889,2.2166666666666663,9.11111111111111,4.983333333333333,3.0,0.0,7.333333333333333,12.833333333333334,7.5249999999999995,11.666666666666664,1.85,0.0,1.2666666666666666,4.116666666666666,0.0,2.055555555555556,1.5,0.0,1.6055555555555556,0.0,2.466666666666667,4.222222222222221,8.444444444444443,0.0,0.0
4.011111111111111,2.6,4.55,4.3277777777777775,6.649999999999999,5.133333333333334,1.9555555555555557,5.622222222222223,5.6,0.0,1.6444444444444444,2.1999999999999997,0.0,2.216666666666667,7.15,3.111111111111111,13.000000000000002,4.875,7.800000000000001,3.466666666666667,1.3,4.116666666666666,3.588888888888889,2.158333333333333,4.5,4.083333333333334,1.6055555555555556,2.833333333333333,5.066666666666666,4.199999999999999,11.347222222222221,0.0,0.0
6.833333333333333,8.0,0.0,1.9,2.1638888888888888,5.5,4.266666666666667,6.133333333333334,9.2,4.1,1.6888888888888887,6.783333333333333,0.0,9.333333333333332,7.15,4.008333333333333,3.7777777777777777,0.0,1.7,0.0,4.0,6.491666666666665,3.588888888888889,0.0,1.5,2.261111111111111,1.5999999999999999,0.0,0.0,5.525,6.491666666666665,3.333333333333333,0.0
8.233333333333333,8.2,26.949999999999996,4.3,7.333333333333334,5.622222222222222,13.883333333333335,12.777777777777777,32.0,4.1,0.0,2.138888888888889,0.0,4.766666666666667,2.158333333333333,0.0,0.0,1.438888888888889,3.9000000000000004,0.0,1.3666666666666667,6.1499999999999995,0.0,4.0,1.5,6.783333333333333,1.7,0.0,0.0,5.241666666666667,4.011111111111111,3.0833333333333335,0.0
3.7,0.0,2.322222222222222,12.891666666666667,6.999999999999999,28.111111111111114,9.2,19.25,8.241666666666667,11.399999999999999,3.0,2.261111111111111,5.466666666666666,5.2555555555555555,4.783333333333333,0.0,0.0,1.438888888888889,3.9000000000000004,3.7777777777777777,4.1,10.5,3.6833333333333336,2.055555555555556,0.0,2.261111111111111,1.7472222222222225,1.6888888888888887,0.0,4.1,4.222222222222221,0.0,0.0
4.102564102564102,2.8,5.384615384615384,1.9,7.969230769230769,2.3384615384615386,15.076923076923077,5.769230769230769,18.953846153846158,0.0,0.0,0.0,5.4,5.1692307692307695,9.671794871794871,0.0,0.0,6.892307692307693,6.76923076923077,4.092307692307692,1.3333333333333333,3.8,0.0,2.123076923076923,0.0,2.2769230769230773,1.8025641025641026,1.8512820512820511,3.0,8.41025641025641,8.615384615384615,3.3128205128205126,0.0
6.923076923076923,9.2,8.846153846153845,1.9487179487179485,0.0,4.01025641025641,2.046153846153846,12.923076923076923,8.123076923076924,6.461538461538462,0.0,0.0,8.769230769230768,2.5846153846153848,12.974358974358974,1.6153846153846152,0.0,3.364102564102564,3.994871794871795,0.0,3.9000000000000004,4.0,3.7025641025641023,2.2410256410256406,4.676923076923077,7.200000000000001,5.553846153846154,5.407692307692308,0.0,1.8025641025641026,1.8974358974358976,1.7000000000000002,0.0
4.482051282051281,12.8,15.064102564102564,6.138461538461537,4.174358974358975,2.0641025641025643,0.0,8.076923076923077,7.961538461538462,9.702564102564102,0.0,0.0,1.6615384615384614,4.6,7.430769230769229,4.73076923076923,4.835897435897436,6.728205128205128,7.98974358974359,4.0,3.7,1.8974358974358976,3.8,4.835897435897436,3.282051282051282,0.0,0.0,1.6564102564102563,0.0,1.8025641025641026,1.9487179487179487,1.846153846153846,2.692307692307692
4.615384615384616,12.0,5.512820512820513,0.0,2.2,4.6,0.0,2.628205128205128,4.7384615384615385,4.7384615384615385,0.0,6.830769230769231,1.7538461538461536,9.435897435897434,7.107692307692306,4.615384615384615,0.0,1.558974358974359,3.6,0.0,1.1666666666666667,0.0,3.8,7.784615384615385,7.2205128205128215,2.5230769230769234,3.507692307692307,1.705128205128205,5.384615384615384,5.6923076923076925,6.138461538461538,5.538461538461538,2.8
10.86111111111111,12.533333333333333,21.46666666666667,6.658333333333334,5.0,4.8999999999999995,4.0,13.097222222222223,9.333333333333334,9.333333333333334,0.0,2.138888888888889,0.0,0.0,4.011111111111111,1.4777777777777779,4.433333333333334,4.433333333333334,6.933333333333334,7.811111111111111,1.1666666666666667,3.2111111111111112,0.0,4.777777777777778,5.25,2.5055555555555555,0.0,0.0,0.0,0.0,2.058333333333333,4.061111111111112,6.0
2.192307692307692,17.307692307692307,5.769230769230769,10.961538461538462,4.964102564102564,5.046153846153847,0.0,0.0,6.2615384615384615,4.512820512820513,6.800000000000001,4.800000000000001,0.0,7.384615384615385,8.830769230769231,4.923076923076923,7.015384615384615,0.0,1.6128205128205129,1.9923076923076923,1.2,0.0,0.0,9.928205128205128,5.784615384615385,16.24615384615385,0.0,0.0,0.0,0.0,10.5,4.18974358974359,12.0
4.061538461538462,8.653846153846153,7.938461538461539,2.1435897435897435,10.143589743589743,5.046153846153847,11.384615384615385,4.487179487179487,6.369230769230768,6.769230769230769,5.4923076923076914,7.938461538461539,0.0,2.4615384615384617,4.2,0.0,2.3384615384615386,1.4615384615384612,1.7000000000000002,2.046153846153846,1.2,0.0,3.605128205128205,14.861538461538458,7.2205128205128215,15.507692307692306,0.0,0.0,1.3076923076923075,0.0,2.1,5.676923076923076,9.0
2.125,5.75,6.0,6.6000000000000005,10.266666666666666,11.61111111111111,7.177777777777777,0.0,0.0,0.0,5.808333333333332,11.755555555555553,4.0,11.244444444444445,4.555555555555555,3.033333333333333,2.4916666666666667,5.0,3.966666666666666,6.666666666666666,1.2333333333333334,0.0,10.766666666666666,2.158333333333333,7.583333333333332,5.111111111111111,8.022222222222222,1.85,1.3999999999999997,0.0,2.333333333333333,4.061111111111111,6.0
2.1363636363636367,16.0,12.266666666666666,15.506060606060606,7.272727272727273,7.090909090909093,1.9575757575757575,2.466666666666667,0.0,2.245454545454545,1.8636363636363638,8.000000000000002,0.0,5.218181818181819,1.9575757575757575,0.0,2.354545454545455,1.4969696969696966,1.772727272727273,2.0727272727272723,1.2,0.0,0.0,7.418181818181817,1.3454545454545455,9.454545454545455,0.0,1.7939393939393942,1.3454545454545455,3.781818181818182,9.903030303030302,12.272727272727273,12.533333333333333
6.836363636363637,12.8,8.018181818181818,0.0,0.0,2.181818181818182,1.906060606060606,2.466666666666667,0.0,2.245454545454545,5.590909090909091,8.590909090909092,14.933333333333334,8.4,6.336363636363636,8.727272727272727,5.333333333333333,5.218181818181818,5.727272727272727,8.945454545454545,3.8,3.296969696969697,0.0,0.0,2.4,7.636363636363637,4.49090909090909,1.8424242424242423,1.3090909090909089,0.0,2.0727272727272723,1.6969696969696968,5.7272727272727275
14.400000000000002,9.200000000000001,13.73611111111111,1.9500000000000002,0.0,2.4916666666666667,4.222222222222221,2.6,0.0,11.958333333333334,8.311111111111112,14.694444444444443,3.822222222222222,10.266666666666666,2.222222222222222,7.972222222222222,13.097222222222223,3.733333333333333,5.666666666666666,1.9527777777777777,0.0,0.0,0.0,0.0,0.0,4.727777777777778,0.0,5.858333333333333,1.5,7.199999999999999,2.1111111111111107,5.808333333333332,5.877777777777776
4.4,16.5,2.7472222222222222,12.299999999999999,0.0,2.6194444444444445,4.433333333333333,5.6,0.0,2.3833333333333333,5.333333333333333,5.4944444444444445,9.916666666666666,5.011111111111111,4.116666666666666,1.5555555555555554,5.466666666666667,5.249999999999999,2.05,8.444444444444443,0.0,1.75,0.0,0.0,0.0,4.983333333333333,6.825000000000001,1.9527777777777777,2.644444444444444,0.0,6.299999999999999,1.8416666666666666,12.833333333333332
5.808333333333332,5.133333333333333,4.766666666666667,3.9000000000000004,4.855555555555555,7.858333333333332,13.299999999999997,11.2,9.333333333333332,2.444444444444444,7.744444444444444,2.6194444444444445,1.8888888888888886,2.275,2.1111111111111107,1.5944444444444443,5.6,1.8666666666666665,1.936111111111111,4.444444444444444,0.0,1.9,1.9527777777777777,2.1666666666666665,3.1111111111111107,8.399999999999999,6.825000000000001,0.0,0.0,3.2,2.041666666666667,3.2888888888888888,5.011111111111111
7.933333333333332,2.4499999999999997,10.222222222222221,6.1499999999999995,0.0,2.3833333333333333,1.85,2.3,0.0,0.0,6.233333333333333,5.75,6.233333333333333,2.5666666666666664,9.077777777777778,8.958333333333334,5.733333333333333,9.333333333333332,6.1499999999999995,4.555555555555555,2.6666666666666665,4.1,2.1666666666666665,2.1666666666666665,2.955555555555555,4.983333333333333,6.4750000000000005,0.0,0.0,0.0,0.0,3.1999999999999997,5.011111111111111
3.4545454545454546,4.375757575757575,5.066666666666666,5.818181818181818,4.963636363636364,11.81818181818182,1.8424242424242423,7.6,2.3030303030303028,4.951515151515151,17.454545454545457,11.709090909090909,5.863636363636364,0.0,12.672727272727272,1.6545454545454543,16.8,1.8242424242424242,12.218181818181817,2.0606060606060606,0.0,3.878787878787879,2.127272727272727,2.0727272727272723,0.0,2.181818181818182,2.015151515151515,0.0,0.0,1.8030303030303032,1.9636363636363634,0.0,2.1878787878787875
1.612121212121212,2.1878787878787875,4.933333333333334,3.545454545454546,5.066666666666666,4.963636363636364,3.5878787878787883,2.466666666666667,6.563636363636363,0.0,5.6000000000000005,7.818181818181818,3.9090909090909096,4.7272727272727275,4.121212121212121,2.7636363636363632,5.090909090909091,3.309090909090909,7.757575757575758,2.0606060606060606,10.933333333333334,6.254545454545455,7.08181818181818,2.127272727272727,0.0,6.909090909090909,4.606060606060606,7.854545454545454,0.0,1.9636363636363634,2.0727272727272723,1.772727272727273,2.245454545454545
1.6969696969696968,2.1878787878787875,0.0,1.5272727272727271,0.0,4.933333333333334,0.0,0.0,2.245454545454545,13.333333333333336,8.145454545454546,8.000000000000002,1.8636363636363638,4.70909090909091,4.0181818181818185,2.7636363636363632,4.848484848484849,3.224242424242424,3.6848484848484846,3.5878787878787883,0.0,10.181818181818182,7.454545454545454,10.909090909090907,5.5272727272727264,4.7272727272727275,6.390909090909091,0.0,0.0,4.254545454545454,2.2363636363636363,5.727272727272727,5.090909090909091
1.75,9.333333333333334,8.2,1.8222222222222222,12.777777777777777,5.2,3.5999999999999996,0.0,2.2222222222222223,10.5,9.13888888888889,7.5249999999999995,8.666666666666666,4.277777777777778,1.7472222222222225,2.744444444444444,7.174999999999999,0.0,1.5999999999999999,0.0,2.466666666666667,6.0,4.222222222222222,1.85,0.0,2.1,1.9444444444444446,0.0,0.0,4.444444444444445,2.2166666666666663,3.822222222222222,2.3333333333333335
0.0,4.363636363636363,2.533333333333333,0.0,2.290909090909091,2.4,0.0,6.909090909090908,2.2363636363636363,14.854545454545454,2.8,4.254545454545454,1.612121212121212,2.2424242424242427,1.6545454545454545,2.9090909090909087,7.8181818181818175,8.075757575757576,1.612121212121212,3.181818181818182,0.0,3.781818181818182,2.127272727272727,1.8424242424242423,0.0,2.0727272727272728,1.9090909090909092,0.0,2.6181818181818177,17.454545454545453,6.645454545454545,7.466666666666667,4.6909090909090905
3.3444444444444446,4.777777777777778,11.466666666666667,1.9833333333333334,7.800000000000001,2.466666666666667,3.6944444444444446,2.1999999999999997,0.0,4.55,1.3,4.55,3.7777777777777777,7.15,1.7333333333333334,0.0,4.55,1.6888888888888887,0.0,1.7,2.744444444444444,4.199999999999999,9.333333333333334,2.0,0.0,6.6499999999999995,4.433333333333334,7.6,0.0,1.9,8.0,5.866666666666667,9.777777777777779
0.0,2.051282051282051,5.6,2.094871794871795,5.384615384615384,2.5,0.0,2.3000000000000003,6.461538461538461,12.692307692307692,4.3,11.564102564102566,1.7435897435897436,2.358974358974359,3.5743589743589745,3.0769230769230766,4.512820512820513,4.969230769230769,0.0,1.6153846153846154,2.5846153846153843,1.8,9.025641025641026,1.948717948717949,2.8,4.4,5.976923076923077,0.0,2.707692307692308,1.8846153846153848,3.7025641025641027,7.148717948717949,4.415384615384616
4.978571428571428,6.442857142857142,11.466666666666667,10.75,5.733333333333333,8.2,2.095238095238095,2.3809523809523805,6.285714285714286,4.3809523809523805,2.533333333333333,2.2285714285714286,1.9999999999999996,5.357142857142857,6.107142857142858,6.638095238095238,2.0809523809523807,5.285714285714286,0.0,3.7,0.0,0.0,8.685714285714285,1.9,5.7904761904761894,2.1714285714285713,4.161904761904761,0.0,0.0,1.8333333333333335,7.4,3.619047619047619,6.285714285714286
1.5199999999999998,0.0,5.542222222222223,4.497777777777777,6.057777777777778,6.133333333333333,6.746666666666667,4.968888888888889,6.4,1.9933333333333332,0.0,4.555555555555556,6.16,10.63111111111111,18.0,3.28,5.826666666666666,1.7266666666666666,3.2888888888888888,3.6177777777777775,0.0,3.36,4.0,3.2666666666666666,0.0,2.055555555555556,4.053333333333334,0.0,0.0,1.7377777777777776,0.0,4.6866666666666665,1.891111111111111
1.56,3.9866666666666664,16.626666666666665,8.995555555555555,12.533333333333333,6.0,2.1466666666666665,2.2222222222222223,2.026666666666667,2.026666666666667,0.0,9.475555555555555,2.0066666666666664,15.253333333333336,3.5466666666666664,0.0,1.788888888888889,0.0,3.111111111111111,3.6177777777777775,2.7955555555555556,5.18,1.866666666666667,3.422222222222222,0.0,9.244444444444444,4.373333333333334,8.533333333333333,1.6466666666666667,4.088888888888889,4.088888888888889,3.462222222222222,5.72
1.54375,2.03125,2.4770833333333333,6.050000000000001,27.900000000000002,12.8,9.4,7.425000000000001,8.75,6.25,5.066666666666666,4.5,3.8499999999999996,13.125,3.5833333333333335,6.5,1.75,0.0,0.0,1.6041666666666667,0.0,3.575,1.85,0.0,5.7,4.2749999999999995,5.699999999999999,0.0,1.5833333333333333,3.9000000000000004,0.0,1.5041666666666667,1.8208333333333333
1.731111111111111,8.959999999999999,2.6755555555555555,2.0533333333333332,9.086666666666668,15.666666666666666,7.5200000000000005,12.133333333333333,1.942222222222222,0.0,0.0,2.055555555555556,3.8266666666666667,16.2,5.3199999999999985,3.3777777777777773,1.7377777777777776,0.0,3.08,1.711111111111111,2.871111111111111,3.8266666666666667,4.191111111111111,0.0,1.6466666666666667,6.500000000000001,4.088888888888889,4.16,4.94,3.9866666666666664,3.884444444444444,1.5199999999999998,1.9066666666666665
0.0,11.71875,11.358333333333333,10.770833333333332,21.24791666666667,9.2,13.799999999999999,5.133333333333334,6.1499999999999995,1.9,2.3333333333333335,2.004166666666667,3.4833333333333334,6.75,0.0,3.0625,1.6500000000000001,2.933333333333333,0.0,0.0,0.0,3.7583333333333333,4.3,2.0124999999999997,1.75,2.1125000000000003,1.8687500000000001,2.083333333333333,1.6666666666666665,4.0,0.0,1.5416666666666667,1.8208333333333333
0.0,6.9875,2.4499999999999997,0.0,8.0625,0.0,6.75,2.3625,2.0,1.875,0.0,0.0,3.6416666666666666,9.45,3.0083333333333333,0.0,0.0,0.0,0.0,0.0,5.550000000000001,4.120833333333334,11.5,2.1083333333333334,5.38125,2.1125000000000003,5.60625,6.25,5.125,8.399999999999999,10.5,5.125,8.049999999999999
3.1666666666666665,7.425000000000001,10.5,3.8500000000000005,8.625,15.666666666666666,7.3500000000000005,15.524999999999999,2.1875,5.78125,0.0,0.0,3.4499999999999997,6.3375,2.9291666666666667,0.0,1.58125,0.0,0.0,0.0,7.875,5.75,11.25,6.46875,3.8500000000000005,2.1875,1.9645833333333333,4.333333333333333,0.0,1.7729166666666667,1.7999999999999998,0.0,1.6958333333333333
6.24,4.693333333333334,13.577777777777778,5.953333333333333,5.848888888888889,25.066666666666666,4.497777777777777,9.555555555555555,0.0,1.84,0.0,1.92,3.36,3.782222222222223,2.6444444444444444,0.0,1.54,0.0,0.0,0.0,1.2444444444444445,6.906666666666666,3.8266666666666667,9.799999999999999,3.7155555555555555,25.3,4.293333333333333,12.5,0.0,1.7733333333333332,1.7599999999999998,0.0,1.5999999999999999
3.12,9.386666666666668,13.288888888888888,5.699999999999999,2.58,5.866666666666667,6.16,7.333333333333334,15.253333333333332,1.8911111111111114,2.2666666666666666,1.866666666666667,0.0,1.8911111111111114,1.4355555555555555,1.7733333333333332,1.68,0.0,0.0,0.0,1.28,1.9066666666666665,5.466666666666666,4.013333333333333,8.6,4.800000000000001,5.866666666666667,7.333333333333334,9.6,1.7733333333333332,5.279999999999999,0.0,1.68
0.0,2.08,4.666666666666667,9.28888888888889,5.4,24.53333333333333,2.0999999999999996,16.42666666666667,0.0,1.8577777777777775,0.0,4.053333333333334,3.453333333333333,2.026666666666667,4.56,1.8577777777777775,1.7599999999999998,0.0,0.0,1.5999999999999999,1.4355555555555555,5.866666666666666,1.8222222222222222,7.644444444444444,1.72,4.800000000000001,1.9555555555555557,6.88,0.0,3.111111111111111,1.7377777777777779,5.742222222222222,1.6333333333333333
0.0,10.555555555555555,4.737777777777778,5.3199999999999985,7.1066666666666665,5.6,7.653333333333333,6.88,3.9111111111111105,4.191111111111112,0.0,4.053333333333334,0.0,0.0,1.48,5.72,3.813333333333333,3.6177777777777775,0.0,3.6399999999999997,1.511111111111111,2.0044444444444443,1.731111111111111,7.644444444444444,8.8,10.026666666666667,12.533333333333333,7.359999999999999,9.6,1.68,0.0,0.0,0.0
1.44,6.333333333333333,6.500000000000001,8.444444444444443,11.555555555555555,5.466666666666667,3.813333333333333,4.088888888888889,0.0,4.191111111111112,2.7333333333333334,6.88,6.286666666666666,0.0,3.1999999999999997,1.9066666666666665,1.7266666666666666,0.0,0.0,10.92,1.511111111111111,6.159999999999998,1.7733333333333332,5.7333333333333325,0.0,6.719999999999999,7.466666666666666,12.879999999999999,3.0399999999999996,1.6333333333333333,0.0,0.0,0.0
4.038461538461539,1.9743589743589747,3.8358974358974365,0.0,2.0641025641025643,2.533333333333333,3.897435897435898,6.76923076923077,6.284615384615385,4.410256410256411,0.0,4.102564102564102,2.0,4.102564102564102,6.615384615384616,8.574358974358976,7.753846153846153,0.0,0.0,3.4153846153846157,2.6564102564102563,1.9974358974358977,8.820512820512821,8.02051282051282,6.461538461538462,2.1538461538461537,4.676923076923077,1.9000000000000001,1.5000000000000002,1.8512820512820514,1.9384615384615385,0.0,0.0
